Wed Oct 15 2014 20:01:57 GMT-0400 (EDT),0.8793,0.79642,0.08287999999999995,0.09087220238095241,-1.8660145290719257,0.87915,0.7967,0.08245000000000002,0.09087220238095241,-1.9664106663638508
Wed Oct 15 2014 20:03:00 GMT-0400 (EDT),0.87931,0.79634,0.08296999999999999,0.09087273809523813,-1.8455548496121774,0.87915,0.7966,0.08255000000000001,0.09087273809523813,-1.9436389601442268
Wed Oct 15 2014 20:04:02 GMT-0400 (EDT),0.87901,0.79627,0.08273999999999992,0.09087136904761908,-1.897812179756391,0.87886,0.79656,0.08229999999999993,0.09087136904761908,-2.0005055090352446
Wed Oct 15 2014 20:05:03 GMT-0400 (EDT),0.87842,0.79573,0.08268999999999993,0.09087107142857145,-1.9091599829570194,0.87824,0.79604,0.08220000000000005,0.09087107142857145,-2.0235078895628678
Wed Oct 15 2014 20:06:04 GMT-0400 (EDT),0.87892,0.79673,0.08218999999999999,0.09086833333333337,-2.0226677368116133,0.87873,0.79704,0.08169000000000004,0.09086833333333336,-2.139203231538713
Wed Oct 15 2014 20:07:05 GMT-0400 (EDT),0.87912,0.7968,0.08232000000000006,0.09086898809523813,-1.9931297174298555,0.87897,0.79709,0.08188000000000006,0.09086898809523812,-2.0957122764298584
Wed Oct 15 2014 20:08:06 GMT-0400 (EDT),0.87973,0.79739,0.08233999999999997,0.09086898809523813,-1.9884668738389726,0.87955,0.79764,0.08191000000000004,0.09086898809523812,-2.0887180110435075
Wed Oct 15 2014 20:09:08 GMT-0400 (EDT),0.87967,0.79771,0.08195999999999992,0.09086672619047623,-2.074311438382716,0.87948,0.79799,0.08149000000000006,0.09086672619047621,-2.1837710035686926
Wed Oct 15 2014 20:10:10 GMT-0400 (EDT),0.88004,0.79771,0.08233000000000001,0.09086892857142861,-1.990729452749805,0.87984,0.79799,0.08184999999999998,0.09086892857142861,-2.1026346091554022
Wed Oct 15 2014 20:11:11 GMT-0400 (EDT),0.87993,0.79779,0.08213999999999999,0.09086779761904766,-2.0336826067629596,0.87972,0.79811,0.08160999999999996,0.09086779761904765,-2.1571790291860817
Wed Oct 15 2014 20:12:12 GMT-0400 (EDT),0.88003,0.79777,0.08226,0.09086851190476193,-2.0065622441482778,0.87984,0.79804,0.08179999999999998,0.09086851190476194,-2.1137838688056325
Wed Oct 15 2014 20:13:13 GMT-0400 (EDT),0.87989,0.79767,0.08221999999999996,0.09086827380952384,-2.0156054029962345,0.8797,0.79796,0.08174000000000003,0.09086827380952382,-2.1274763514360924
Wed Oct 15 2014 20:14:15 GMT-0400 (EDT),0.87983,0.79768,0.08215000000000006,0.09086785714285718,-2.031423623303214,0.87963,0.79797,0.08166000000000007,0.09086785714285718,-2.1456027798446424
Wed Oct 15 2014 20:15:16 GMT-0400 (EDT),0.87967,0.7975,0.08216999999999997,0.09086797619047622,-2.02690508370482,0.87948,0.79777,0.08171000000000006,0.09086797619047624,-2.1340997135921715
Wed Oct 15 2014 20:16:16 GMT-0400 (EDT),0.8793,0.79711,0.08218999999999999,0.09086809523809528,-2.0223857818077864,0.87908,0.79739,0.08168999999999993,0.09086809523809528,-2.1389082286308034
Wed Oct 15 2014 20:17:18 GMT-0400 (EDT),0.87962,0.79753,0.08209,0.09086750000000003,-2.044974653038106,0.87943,0.79782,0.08161000000000007,0.09086750000000003,-2.156804654001957
Wed Oct 15 2014 20:18:19 GMT-0400 (EDT),0.87954,0.79708,0.08245999999999998,0.0908697023809524,-1.9613013714476353,0.87936,0.79734,0.08201999999999998,0.09086970238095242,-2.063917678701736
Wed Oct 15 2014 20:19:20 GMT-0400 (EDT),0.8798,0.79707,0.08273000000000008,0.09087130952380955,-1.9000821002771093,0.87961,0.79735,0.08226,0.09087130952380956,-2.009774353657349
Wed Oct 15 2014 20:20:22 GMT-0400 (EDT),0.87961,0.797,0.08260999999999996,0.09087059523809528,-1.9273070705335018,0.87942,0.79728,0.08213999999999999,0.09087059523809526,-2.0369643406264144
Wed Oct 15 2014 20:21:23 GMT-0400 (EDT),0.87974,0.79737,0.08236999999999994,0.0908691666666667,-1.9816780139857932,0.87954,0.79765,0.08189000000000002,0.09086916666666671,-2.0935955094322667
Wed Oct 15 2014 20:22:24 GMT-0400 (EDT),0.87985,0.79729,0.08255999999999997,0.09087029761904765,-1.9386430887625847,0.87965,0.79756,0.08209,0.09087029761904765,-2.048285642313469
Wed Oct 15 2014 20:23:25 GMT-0400 (EDT),0.87986,0.79714,0.08272000000000002,0.09087125000000003,-1.9023518410531137,0.87967,0.79743,0.08223999999999998,0.09087125000000003,-2.014375013413974
Wed Oct 15 2014 20:24:26 GMT-0400 (EDT),0.87996,0.79717,0.08278999999999992,0.0908716666666667,-1.8864598878391488,0.87977,0.79748,0.08229000000000009,0.0908716666666667,-2.003172192717037
Wed Oct 15 2014 20:25:27 GMT-0400 (EDT),0.87995,0.79718,0.08277000000000001,0.09087154761904766,-1.8910013416849498,0.87975,0.79747,0.08228000000000002,0.09087154761904766,-2.0053733976177344
Wed Oct 15 2014 20:26:28 GMT-0400 (EDT),0.88106,0.79836,0.0827,0.09087136904761908,-1.907147936963518,0.88083,0.79865,0.08218000000000003,0.09087136904761908,-2.028512780656656
Wed Oct 15 2014 20:27:29 GMT-0400 (EDT),0.88068,0.79765,0.08303000000000005,0.09087309523809528,-1.8319071783853087,0.88048,0.798,0.08248,0.09087309523809527,-1.9603703574652969
Wed Oct 15 2014 20:28:30 GMT-0400 (EDT),0.88084,0.79812,0.0827199999999999,0.09087125000000003,-1.9023518410531397,0.88066,0.79846,0.08220000000000005,0.09087125000000003,-2.023710277777353
Wed Oct 15 2014 20:29:31 GMT-0400 (EDT),0.88088,0.79789,0.08299000000000001,0.09087285714285717,-1.841006323852397,0.88071,0.79817,0.08253999999999995,0.09087285714285717,-1.9461018280231424
Wed Oct 15 2014 20:30:32 GMT-0400 (EDT),0.88116,0.79812,0.08304,0.09087327380952384,-1.8297527379370202,0.88096,0.79845,0.08250999999999997,0.09087327380952384,-1.9535539703067755
Wed Oct 15 2014 20:31:35 GMT-0400 (EDT),0.88151,0.79862,0.08289000000000002,0.09087250000000002,-1.8639901822722849,0.88131,0.79889,0.08242000000000005,0.09087250000000004,-1.9737396825128788
Wed Oct 15 2014 20:32:37 GMT-0400 (EDT),0.88115,0.79838,0.08277000000000001,0.0908716666666667,-1.8911283800342336,0.88092,0.79867,0.08225000000000005,0.0908716666666667,-2.01250917710726
Wed Oct 15 2014 20:33:38 GMT-0400 (EDT),0.88054,0.79767,0.08287,0.09087214285714289,-1.8682869454223447,0.88033,0.79797,0.08235999999999999,0.09087214285714287,-1.9873583440684899
Wed Oct 15 2014 20:35:05 GMT-0400 (EDT),0.88024,0.79727,0.08296999999999999,0.09087309523809527,-1.8459213433757495,0.88003,0.79757,0.08245999999999998,0.09087309523809527,-1.965041745795479
Wed Oct 15 2014 20:36:07 GMT-0400 (EDT),0.88047,0.79755,0.08292,0.0908724404761905,-1.8569230976486637,0.88027,0.79781,0.08245999999999998,0.0908724404761905,-1.9643347315335757
Wed Oct 15 2014 20:37:08 GMT-0400 (EDT),0.88055,0.79747,0.08308000000000004,0.0908733928571429,-1.820529336741955,0.88035,0.79774,0.08260999999999996,0.09087339285714288,-1.930320900436251
Wed Oct 15 2014 20:38:18 GMT-0400 (EDT),0.88006,0.79718,0.08287999999999995,0.09087220238095241,-1.8660145290719257,0.87986,0.79748,0.08238000000000001,0.09087220238095241,-1.9827542235973843
Wed Oct 15 2014 20:39:21 GMT-0400 (EDT),0.88013,0.79756,0.08256999999999992,0.09087029761904766,-1.9363102684743922,0.87993,0.79785,0.08208000000000004,0.09087029761904765,-2.0506184626017707
Wed Oct 15 2014 20:40:23 GMT-0400 (EDT),0.8797,0.79739,0.08231,0.09086892857142861,-1.995392167600033,0.87948,0.79771,0.08177000000000001,0.09086892857142861,-2.1212854685562905
Wed Oct 15 2014 20:41:24 GMT-0400 (EDT),0.87952,0.7971,0.08241999999999994,0.09086946428571432,-1.9703595153892195,0.87933,0.79738,0.08194999999999997,0.09086946428571432,-2.0799604250942902
Wed Oct 15 2014 20:42:25 GMT-0400 (EDT),0.87957,0.797,0.08256999999999992,0.09087035714285718,-1.9363762504596322,0.87934,0.79729,0.08204999999999996,0.09087035714285718,-2.0576861691668973
Wed Oct 15 2014 20:43:27 GMT-0400 (EDT),0.87969,0.79717,0.08251999999999993,0.09087005952380955,-1.9477086094294525,0.87947,0.79751,0.08195999999999992,0.09087005952380955,-2.078332447280168
Wed Oct 15 2014 20:44:28 GMT-0400 (EDT),0.87984,0.79744,0.08239999999999992,0.09086934523809527,-1.9748874734970507,0.87965,0.79772,0.08193000000000006,0.09086934523809526,-2.084482381538907
Wed Oct 15 2014 20:45:30 GMT-0400 (EDT),0.87987,0.79754,0.08233000000000001,0.09086892857142861,-1.990729452749805,0.87968,0.79786,0.08182,0.09086892857142861,-2.109628681430732
Wed Oct 15 2014 20:46:31 GMT-0400 (EDT),0.87939,0.79711,0.08228000000000002,0.09086863095238099,-2.002039530844727,0.87913,0.79739,0.08173999999999992,0.09086863095238099,-2.127915395421099
Wed Oct 15 2014 20:47:33 GMT-0400 (EDT),0.87949,0.79725,0.08223999999999998,0.09086839285714289,-2.011084202043385,0.87929,0.79754,0.08174999999999999,0.09086839285714289,-2.1252921751060003
Wed Oct 15 2014 20:48:34 GMT-0400 (EDT),0.87939,0.79728,0.08211000000000002,0.09086761904761909,-2.04045840949516,0.8792,0.7976,0.0816,0.09086761904761907,-2.159284517731334
Wed Oct 15 2014 20:49:36 GMT-0400 (EDT),0.87981,0.7977,0.08211000000000002,0.09086761904761909,-2.04045840949516,0.87961,0.79802,0.08159000000000005,0.09086761904761907,-2.161614441422226
Wed Oct 15 2014 20:50:38 GMT-0400 (EDT),0.87972,0.79756,0.0821599999999999,0.0908681547619048,-2.0294479025952588,0.87948,0.79787,0.08161000000000007,0.09086815476190478,-2.1576261880009118
Wed Oct 15 2014 20:51:39 GMT-0400 (EDT),0.87961,0.79732,0.08228999999999997,0.0908686904761905,-1.9997778913942943,0.87942,0.7976,0.08182,0.0908686904761905,-2.109339556028874
Wed Oct 15 2014 20:52:40 GMT-0400 (EDT),0.87969,0.79735,0.08233999999999997,0.09086898809523813,-1.9884668738389726,0.87949,0.79763,0.08186000000000004,0.09086898809523812,-2.1003751200207676
Wed Oct 15 2014 20:53:41 GMT-0400 (EDT),0.88003,0.79771,0.08231999999999995,0.09086845238095241,-1.9925074379195076,0.87983,0.798,0.08182999999999996,0.0908684523809524,-2.1067185958077985
Wed Oct 15 2014 20:54:42 GMT-0400 (EDT),0.88003,0.79769,0.08233999999999997,0.09086898809523813,-1.9884668738389726,0.87982,0.79799,0.08183000000000007,0.09086898809523812,-2.1073693854071185
Wed Oct 15 2014 20:55:45 GMT-0400 (EDT),0.88078,0.79804,0.08274000000000004,0.09087029761904765,-1.8966523235729515,0.88053,0.79835,0.08218000000000003,0.09087029761904765,-2.02729025971865
Wed Oct 15 2014 20:56:46 GMT-0400 (EDT),0.88063,0.79824,0.08239000000000007,0.09086952380952384,-1.977423249547046,0.88042,0.79852,0.08189999999999997,0.09086952380952383,-2.0916911511467724
Wed Oct 15 2014 20:57:47 GMT-0400 (EDT),0.88068,0.79831,0.08237000000000005,0.0908691666666667,-1.9816780139857673,0.88048,0.7986,0.08188000000000006,0.09086916666666671,-2.095927123920719
Wed Oct 15 2014 20:58:48 GMT-0400 (EDT),0.88093,0.79842,0.08250999999999997,0.09086958333333336,-1.9495063825371794,0.8807,0.79869,0.08201000000000003,0.09086958333333336,-2.066109465777417
Wed Oct 15 2014 20:59:50 GMT-0400 (EDT),0.88061,0.79811,0.08250000000000002,0.0908699404761905,-1.9522402675177464,0.88041,0.79832,0.08209,0.0908699404761905,-2.047870399172936
Wed Oct 15 2014 21:00:51 GMT-0400 (EDT),0.88018,0.79809,0.08209,0.09079827380952385,-2.009771267313066,0.87999,0.79833,0.08166000000000007,0.09079827380952385,-2.1090104120446345
Wed Oct 15 2014 21:01:53 GMT-0400 (EDT),0.88,0.79808,0.08191999999999999,0.09079726190476196,-2.047801571178282,0.8798,0.79828,0.08152000000000004,0.09079726190476195,-2.1400733366460574
Wed Oct 15 2014 21:02:54 GMT-0400 (EDT),0.88003,0.7981,0.08192999999999995,0.09079732142857148,-2.0455659941859614,0.87983,0.7983,0.08152999999999999,0.09079732142857146,-2.1378403528257435
Wed Oct 15 2014 21:03:55 GMT-0400 (EDT),0.88017,0.79811,0.08206000000000002,0.09079809523809529,-2.0164864172704076,0.87996,0.79833,0.08162999999999998,0.09079809523809527,-2.1157173292485227
Wed Oct 15 2014 21:04:56 GMT-0400 (EDT),0.88017,0.79816,0.08201000000000003,0.09079779761904767,-2.0276746117915363,0.87997,0.7984,0.08157000000000003,0.09079779761904766,-2.1291991197359885
Wed Oct 15 2014 21:05:57 GMT-0400 (EDT),0.87987,0.79808,0.08179000000000003,0.09079648809523815,-2.076846844805565,0.87968,0.7983,0.08138000000000001,0.09079648809523815,-2.1713906000815673
Wed Oct 15 2014 21:07:00 GMT-0400 (EDT),0.87985,0.79809,0.08176000000000005,0.09079630952380958,-2.08354503176936,0.87965,0.79834,0.08131,0.09079630952380956,-2.1873036803444044
Wed Oct 15 2014 21:08:01 GMT-0400 (EDT),0.87961,0.798,0.08160999999999996,0.09079541666666671,-2.1170100130228526,0.87941,0.79824,0.08117000000000008,0.09079541666666671,-2.2184190660397154
Wed Oct 15 2014 21:09:02 GMT-0400 (EDT),0.87961,0.79805,0.08155999999999997,0.0907951190476191,-2.128155324340139,0.87942,0.79829,0.08112999999999992,0.09079511904761908,-2.2272451990617155
Wed Oct 15 2014 21:10:04 GMT-0400 (EDT),0.87945,0.79804,0.08140999999999998,0.09079422619047624,-2.16156189283953,0.87924,0.79824,0.08100000000000007,0.09079422619047624,-2.2560012592910432
Wed Oct 15 2014 21:11:06 GMT-0400 (EDT),0.87971,0.79806,0.08165,0.0907956547619048,-2.1080902662599637,0.87953,0.79833,0.08120000000000005,0.0907956547619048,-2.211816095029486
Wed Oct 15 2014 21:12:07 GMT-0400 (EDT),0.87986,0.79806,0.08179999999999998,0.09079601190476196,-2.073956088820212,0.87965,0.79827,0.08138000000000001,0.09079601190476194,-2.170783612674848
Wed Oct 15 2014 21:13:09 GMT-0400 (EDT),0.87964,0.79813,0.08150999999999997,0.09079482142857148,-2.139295756520519,0.87944,0.79835,0.08109,0.09079482142857147,-2.236067054132635
Wed Oct 15 2014 21:14:11 GMT-0400 (EDT),0.87986,0.79821,0.08165,0.0907956547619048,-2.1080902662599637,0.87966,0.79849,0.08116999999999996,0.0907956547619048,-2.2187311502807963
Wed Oct 15 2014 21:15:15 GMT-0400 (EDT),0.87997,0.79826,0.08171000000000006,0.09079601190476196,-2.0947048439318916,0.87973,0.79853,0.08120000000000005,0.09079601190476194,-2.2122811228982338
Wed Oct 15 2014 21:16:17 GMT-0400 (EDT),0.88004,0.79836,0.08168000000000009,0.09079589285714292,-2.101472707614966,0.87987,0.79859,0.08128000000000002,0.09079589285714289,-2.1936840901113515
Wed Oct 15 2014 21:17:19 GMT-0400 (EDT),0.87999,0.79822,0.08177000000000001,0.0907963690476191,-2.081312494053731,0.87982,0.79846,0.0813600000000001,0.09079636904761909,-2.1758508536157026
Wed Oct 15 2014 21:18:22 GMT-0400 (EDT),0.88033,0.79842,0.08190999999999993,0.0907978571428572,-2.050819179412182,0.88011,0.79865,0.08145999999999998,0.09079785714285718,-2.1546539526204844
Wed Oct 15 2014 21:19:23 GMT-0400 (EDT),0.88047,0.79838,0.08209,0.09079827380952385,-2.009771267313066,0.88026,0.79863,0.08163000000000009,0.09079827380952385,-2.115934073304964
Wed Oct 15 2014 21:20:25 GMT-0400 (EDT),0.88042,0.79832,0.08209999999999995,0.09079833333333338,-2.0075325129016943,0.88021,0.79856,0.08165,0.09079833333333338,-2.1113902976275005
Wed Oct 15 2014 21:21:27 GMT-0400 (EDT),0.8802,0.79819,0.08201000000000003,0.09079744047619054,-2.027252344682088,0.88002,0.79842,0.0816,0.09079744047619052,-2.1218388700272928
Wed Oct 15 2014 21:22:30 GMT-0400 (EDT),0.88002,0.79822,0.08179999999999998,0.09079654761904767,-2.0746137336398744,0.87981,0.7984,0.08140999999999998,0.09079654761904765,-2.164548160753734
Wed Oct 15 2014 21:23:32 GMT-0400 (EDT),0.87998,0.79822,0.08175999999999994,0.09079630952380957,-2.083545031769271,0.87979,0.79844,0.08134999999999992,0.09079630952380956,-2.178080689359973
Wed Oct 15 2014 21:24:33 GMT-0400 (EDT),0.88009,0.79818,0.08191000000000004,0.09079720238095243,-2.050036959597503,0.8799,0.79842,0.08148,0.09079720238095242,-2.149226316927411
Wed Oct 15 2014 21:25:36 GMT-0400 (EDT),0.88009,0.7982,0.08189000000000002,0.09079708333333339,-2.0545071699778608,0.87989,0.7984,0.08148999999999995,0.09079708333333338,-2.1467711398138483
Wed Oct 15 2014 21:26:39 GMT-0400 (EDT),0.88021,0.79828,0.08193000000000006,0.09079732142857148,-2.0455659941859357,0.88003,0.79854,0.08148999999999995,0.09079732142857146,-2.147067788689733
Wed Oct 15 2014 21:27:41 GMT-0400 (EDT),0.88039,0.79834,0.08204999999999996,0.09079803571428577,-2.0187244288774027,0.88019,0.79855,0.08164000000000005,0.09079803571428575,-2.113337327460898
Wed Oct 15 2014 21:28:44 GMT-0400 (EDT),0.8802,0.7982,0.08199999999999996,0.09079773809523815,-2.0299116907138783,0.88001,0.79839,0.08161999999999991,0.09079773809523813,-2.1175895045019835
Wed Oct 15 2014 21:29:46 GMT-0400 (EDT),0.88017,0.79825,0.08191999999999999,0.09079726190476196,-2.047801571178282,0.88,0.79846,0.08154000000000006,0.09079726190476195,-2.1354597483726687
Wed Oct 15 2014 21:30:48 GMT-0400 (EDT),0.88018,0.79821,0.08196999999999999,0.09079755952380958,-2.036621804179324,0.87998,0.79843,0.08155000000000001,0.09079755952380957,-2.1335207438521886
Wed Oct 15 2014 21:31:50 GMT-0400 (EDT),0.88023,0.79825,0.08197999999999994,0.0907976190476191,-2.034385287092921,0.88007,0.79851,0.08155999999999997,0.09079761904761909,-2.1312869354818544
Wed Oct 15 2014 21:32:53 GMT-0400 (EDT),0.88038,0.79822,0.08216000000000001,0.09079869047619053,-1.994096102995483,0.88019,0.7985,0.08169000000000004,0.0907986904761905,-2.1025876817818023
Wed Oct 15 2014 21:33:55 GMT-0400 (EDT),0.88035,0.79817,0.08217999999999992,0.09079857142857148,-1.9893428254123153,0.88014,0.7984,0.08174000000000003,0.09079857142857146,-2.0909038382130456
Wed Oct 15 2014 21:34:57 GMT-0400 (EDT),0.88104,0.79843,0.08261000000000007,0.09080136904761911,-1.8931145518112518,0.88082,0.79864,0.08218000000000003,0.09080136904761908,-1.992492232458708
Wed Oct 15 2014 21:36:00 GMT-0400 (EDT),0.88087,0.79838,0.08249000000000006,0.09080101190476195,-1.9204641637413291,0.88068,0.79857,0.08211000000000002,0.09080101190476195,-2.008272530590793
Wed Oct 15 2014 21:37:01 GMT-0400 (EDT),0.88072,0.79827,0.08244999999999991,0.09080041666666672,-1.9290607439988352,0.88055,0.79853,0.08202000000000009,0.0908004166666667,-2.0283966398028395
Wed Oct 15 2014 21:38:05 GMT-0400 (EDT),0.88057,0.79824,0.08233000000000001,0.09079970238095243,-1.9559904140048434,0.88038,0.79848,0.08190000000000008,0.09079970238095243,-2.0552944792709837
Wed Oct 15 2014 21:39:08 GMT-0400 (EDT),0.8805,0.7983,0.08219999999999994,0.0907991071428572,-1.985338234513954,0.88031,0.79852,0.08179000000000003,0.09079910714285717,-2.0799979082018925
Wed Oct 15 2014 21:40:10 GMT-0400 (EDT),0.88024,0.79835,0.08189000000000002,0.09079732142857148,-2.0547934300499247,0.88004,0.79861,0.08143,0.09079732142857146,-2.160908942485691
Wed Oct 15 2014 21:41:12 GMT-0400 (EDT),0.88001,0.79828,0.08172999999999997,0.09079642857142863,-2.0906091624180867,0.87983,0.79854,0.08128999999999997,0.0907964285714286,-2.1920678596566194
Wed Oct 15 2014 21:42:13 GMT-0400 (EDT),0.88,0.7982,0.08179999999999998,0.09079654761904767,-2.0746137336398744,0.8798,0.79843,0.08137000000000005,0.09079654761904765,-2.173772204560245
Wed Oct 15 2014 21:43:14 GMT-0400 (EDT),0.88018,0.79833,0.08184999999999998,0.09079672619047624,-2.0633008408748448,0.87999,0.79856,0.08143,0.09079672619047623,-2.160161562296147
Wed Oct 15 2014 21:44:16 GMT-0400 (EDT),0.87996,0.79826,0.0817,0.09079589285714292,-2.096862138490168,0.87977,0.79847,0.08130000000000004,0.09079589285714289,-2.189073520986528
Wed Oct 15 2014 21:45:18 GMT-0400 (EDT),0.87986,0.79824,0.08162000000000003,0.09079541666666671,-2.1147052618179134,0.87968,0.79843,0.08125000000000004,0.09079541666666671,-2.1999810564003295
Wed Oct 15 2014 21:46:19 GMT-0400 (EDT),0.88009,0.79826,0.08183000000000007,0.09079666666666672,-2.0678407969910166,0.87988,0.79849,0.08138999999999996,0.0907966666666667,-2.1693110517132737
Wed Oct 15 2014 21:47:20 GMT-0400 (EDT),0.88005,0.79823,0.08182,0.09079666666666672,-2.0701469391438097,0.87984,0.79849,0.08134999999999992,0.0907966666666667,-2.1785356203243955
Wed Oct 15 2014 21:48:21 GMT-0400 (EDT),0.88005,0.79825,0.08179999999999998,0.09079654761904767,-2.0746137336398744,0.87984,0.79848,0.08135999999999999,0.09079654761904765,-2.176078215511892
Wed Oct 15 2014 21:49:22 GMT-0400 (EDT),0.88016,0.79836,0.0818000000000001,0.09079654761904767,-2.074613733639849,0.87998,0.79859,0.08138999999999996,0.09079654761904765,-2.169160182657002
Wed Oct 15 2014 21:50:23 GMT-0400 (EDT),0.88026,0.79841,0.08185000000000009,0.09079684523809528,-2.063445319743147,0.88007,0.79866,0.08140999999999998,0.09079684523809528,-2.1649242116348257
Wed Oct 15 2014 21:51:24 GMT-0400 (EDT),0.88052,0.79882,0.0817,0.09079595238095244,-2.0969362297997827,0.88034,0.79908,0.08126,0.09079595238095244,-2.198371670803864
