Fri Oct 31 2014 02:47:50 GMT-0400 (EDT),97.798,0.84472,96.95328,94.41084559523813,3.2941659890224226,97.772,0.84501,96.92699,94.41084559523811,3.260102721258038
Fri Oct 31 2014 02:48:51 GMT-0400 (EDT),97.8,0.84462,96.95537999999999,94.41085202380955,3.2967880628629467,97.777,0.84493,96.93207,94.41085202380954,3.2665867325932254
Fri Oct 31 2014 02:49:52 GMT-0400 (EDT),97.806,0.84471,96.96128999999999,94.41088720238098,3.303902715706435,97.785,0.84504,96.93996,94.41088720238096,3.276270905930603
Fri Oct 31 2014 02:50:53 GMT-0400 (EDT),97.795,0.84472,96.95028,94.41082166666669,3.290645935971217,97.774,0.84502,96.92898,94.41082166666668,3.2630452631977245
Fri Oct 31 2014 02:51:54 GMT-0400 (EDT),97.813,0.84477,96.96823,94.4109285119048,3.312253214499349,97.792,0.84509,96.94691,94.41092851190477,3.284639247620083
Fri Oct 31 2014 02:52:55 GMT-0400 (EDT),97.814,0.8448,96.96919999999999,94.41093428571432,3.313420005788583,97.792,0.84508,96.94692,94.4109342857143,3.284563348186023
Fri Oct 31 2014 02:53:58 GMT-0400 (EDT),97.876,0.84507,97.03093,94.41129577380956,3.3875903305828503,97.857,0.84534,97.01166,94.41129577380954,3.362671254070459
Fri Oct 31 2014 02:54:59 GMT-0400 (EDT),97.884,0.84506,97.03894,94.41134940476194,3.3970800655351097,97.863,0.84539,97.01761,94.41134940476192,3.369503578543787
Fri Oct 31 2014 02:56:01 GMT-0400 (EDT),97.879,0.84504,97.03396000000001,94.41131976190479,3.391121096228161,97.854,0.84537,97.00863,94.41131976190479,3.358368949685654
Fri Oct 31 2014 02:57:02 GMT-0400 (EDT),97.859,0.84503,97.01397,94.41120672619051,3.367083078365467,97.836,0.84534,96.99066,94.4112067261905,3.3369279323356853
Fri Oct 31 2014 02:58:04 GMT-0400 (EDT),97.798,0.84418,96.95382000000001,94.41085464285717,3.2947266122209076,97.777,0.8445,96.9325,94.41085464285716,3.2671039113348144
Fri Oct 31 2014 02:59:04 GMT-0400 (EDT),97.808,0.84443,96.96357,94.41093648809526,3.3060940284078706,97.788,0.84475,96.94324999999999,94.41093648809526,3.279776176515514
Fri Oct 31 2014 03:00:07 GMT-0400 (EDT),97.811,0.84482,96.96618000000001,94.43408458333336,3.205325649683096,97.794,0.84516,96.94883999999999,94.43408458333334,3.1833753130407256
Fri Oct 31 2014 03:01:09 GMT-0400 (EDT),97.839,0.84444,96.99455999999999,94.43426535714288,3.2386383172401585,97.821,0.84474,96.97626,94.43426535714286,3.215489777903302
Fri Oct 31 2014 03:02:10 GMT-0400 (EDT),97.865,0.84476,97.02024,94.43442422619049,3.26878592709567,97.841,0.84509,96.99591,94.43442422619049,3.2380298452278007
Fri Oct 31 2014 03:03:13 GMT-0400 (EDT),97.869,0.84457,97.02443,94.43446107142859,3.273537455330595,97.848,0.84487,97.00313,94.43446107142859,3.2466157625420413
Fri Oct 31 2014 03:04:14 GMT-0400 (EDT),97.821,0.84436,96.97664,94.43414089285716,3.2177604399814914,97.798,0.84465,96.95335,94.43414089285714,3.18828485807166
Fri Oct 31 2014 03:05:16 GMT-0400 (EDT),97.868,0.84444,97.02355999999999,94.43442041666668,3.2730391037150888,97.846,0.84475,97.00125,94.43442041666667,3.2448361041899583
Fri Oct 31 2014 03:06:17 GMT-0400 (EDT),97.859,0.84429,97.01471,94.43439130952383,3.262279883310504,97.84,0.84458,96.99542000000001,94.43439130952382,3.2378916636546773
Fri Oct 31 2014 03:07:18 GMT-0400 (EDT),97.852,0.8443,97.0077,94.4343436309524,3.2541159651105787,97.833,0.84461,96.98839,94.4343436309524,3.229697668421028
Fri Oct 31 2014 03:08:22 GMT-0400 (EDT),97.862,0.84422,97.01777999999999,94.43447458333335,3.2649326448156666,97.839,0.84453,96.99446999999999,94.43447458333334,3.2354721019356325
Fri Oct 31 2014 03:09:23 GMT-0400 (EDT),97.851,0.84399,97.00701,94.43436886904763,3.2528738280109697,97.83,0.84428,96.98572,94.43436886904763,3.225954533671724
Fri Oct 31 2014 03:10:26 GMT-0400 (EDT),97.864,0.84408,97.01992,94.43442839285716,3.2683199058755155,97.845,0.8444,97.0006,94.43442839285716,3.243897494123974
Fri Oct 31 2014 03:11:27 GMT-0400 (EDT),97.899,0.84417,97.05483,94.43464202380953,3.3092410677020863,97.876,0.84444,97.03156,94.43464202380953,3.2798515580987333
Fri Oct 31 2014 03:12:28 GMT-0400 (EDT),97.893,0.84408,97.04892,94.43460684523811,3.3023063201750182,97.875,0.84439,97.03061,94.43460684523811,3.2791777869152763
Fri Oct 31 2014 03:13:30 GMT-0400 (EDT),97.895,0.84418,97.05082,94.43461220238098,3.304625706102562,97.872,0.84444,97.02756,94.43461220238096,3.275245167585252
Fri Oct 31 2014 03:14:31 GMT-0400 (EDT),97.9,0.84431,97.05569000000001,94.43467095238097,3.3098901595495676,97.88,0.8446,97.0354,94.43467095238096,3.284267426503324
Fri Oct 31 2014 03:15:34 GMT-0400 (EDT),97.898,0.84438,97.05362,94.43461696428574,3.3080907319293855,97.878,0.84465,97.03335,94.43461696428574,3.2824874782291182
Fri Oct 31 2014 03:16:34 GMT-0400 (EDT),97.891,0.84444,97.04656,94.43459279761908,3.2995362613494374,97.871,0.84472,97.02628,94.43459279761906,3.2739177944091367
Fri Oct 31 2014 03:17:36 GMT-0400 (EDT),97.873,0.84463,97.02837000000001,94.43446666666668,3.27843435463579,97.852,0.84492,97.00708,94.43446666666667,3.2515259241832
Fri Oct 31 2014 03:18:37 GMT-0400 (EDT),97.909,0.8449,97.06410000000001,94.43467339285716,3.3204735161895664,97.889,0.84521,97.04379,94.43467339285715,3.2948257886681516
Fri Oct 31 2014 03:19:38 GMT-0400 (EDT),97.962,0.845,97.117,94.43501208333335,3.3820046863759434,97.938,0.8453,97.09270000000001,94.43501208333335,3.3513622239645757
Fri Oct 31 2014 03:20:40 GMT-0400 (EDT),97.961,0.84485,97.11615,94.43500005952383,3.3811213105168463,97.941,0.84523,97.09577,94.43500005952382,3.355420676877022
Fri Oct 31 2014 03:21:40 GMT-0400 (EDT),98,0.84521,97.15479,94.43526083333334,3.425684121583541,97.974,0.84549,97.12851,94.43526083333334,3.3925802373341662
Fri Oct 31 2014 03:22:43 GMT-0400 (EDT),97.968,0.84535,97.12265000000001,94.43504571428574,3.3886004746878196,97.945,0.84565,97.09934999999999,94.43504571428574,3.3592232365587336
Fri Oct 31 2014 03:23:44 GMT-0400 (EDT),97.994,0.84586,97.14814,94.4351974404762,3.418322005979826,97.97,0.84618,97.12382,94.4351974404762,3.387678677056769
Fri Oct 31 2014 03:24:45 GMT-0400 (EDT),97.966,0.8454,97.1206,94.43501541666669,3.3864919608406554,97.945,0.84569,97.09930999999999,94.43501541666667,3.359645510230232
Fri Oct 31 2014 03:25:46 GMT-0400 (EDT),98.003,0.84526,97.15774,94.43525458333336,3.4295006068162994,97.983,0.84553,97.13747000000001,94.43525458333335,3.4039665940698596
Fri Oct 31 2014 03:26:48 GMT-0400 (EDT),97.965,0.84519,97.11981,94.43504696428573,3.385000075359831,97.943,0.84547,97.09752999999999,94.43504696428572,3.3569090294355926
Fri Oct 31 2014 03:27:50 GMT-0400 (EDT),97.984,0.84528,97.13871999999999,94.43514136904764,3.4073449776941085,97.96,0.84557,97.11443,94.43514136904763,3.376732067602827
Fri Oct 31 2014 03:28:51 GMT-0400 (EDT),97.973,0.84533,97.12767,94.43507559523812,3.3944584187489966,97.952,0.84559,97.10641,94.43507559523812,3.36765668957456
Fri Oct 31 2014 03:29:52 GMT-0400 (EDT),97.987,0.84545,97.14155,94.43514625000002,3.4108339989915777,97.964,0.84576,97.11824,94.43514625,3.3814568077476155
Fri Oct 31 2014 03:30:53 GMT-0400 (EDT),98.017,0.84566,97.17134,94.4353355357143,3.4453227871159826,97.996,0.84595,97.15005,94.4353355357143,3.4185132832813356
Fri Oct 31 2014 03:31:54 GMT-0400 (EDT),98.046,0.84559,97.20041,94.43550857142858,3.479086758700554,98.026,0.84587,97.18012999999999,94.43550857142858,3.453568351870811
Fri Oct 31 2014 03:32:56 GMT-0400 (EDT),98.096,0.84586,97.25014,94.43572744047621,3.537976128918033,98.072,0.84619,97.22581,94.4357274404762,3.5073910752183983
Fri Oct 31 2014 03:33:57 GMT-0400 (EDT),98.108,0.846,97.262,94.43586952380954,3.5504645869757776,98.088,0.84628,97.24172,94.43586952380954,3.5249868454293827
Fri Oct 31 2014 03:34:59 GMT-0400 (EDT),98.119,0.84603,97.27297,94.4359404761905,3.5630276185667245,98.097,0.84631,97.25068999999999,94.4359404761905,3.5350461489695526
Fri Oct 31 2014 03:35:59 GMT-0400 (EDT),98.117,0.84594,97.27106,94.43592910714287,3.5608242249507636,98.098,0.8462,97.2518,94.43592910714285,3.5366343454656937
Fri Oct 31 2014 03:37:01 GMT-0400 (EDT),98.168,0.84617,97.32183,94.43623130952383,3.6192782537376034,98.149,0.84644,97.30256,94.43623130952382,3.5951087487293782
Fri Oct 31 2014 03:38:02 GMT-0400 (EDT),98.198,0.84656,97.35144,94.43640755952383,3.6532590473458053,98.18,0.84684,97.33316,94.43640755952381,3.630349670931752
Fri Oct 31 2014 03:39:03 GMT-0400 (EDT),98.23,0.84665,97.38335000000001,94.43657398809526,3.690217411659528,98.209,0.84691,97.36209000000001,94.43657398809526,3.663593731444038
Fri Oct 31 2014 03:40:06 GMT-0400 (EDT),98.24,0.84658,97.39341999999999,94.4366573214286,3.7012970556664597,98.22,0.84684,97.37316,94.43665732142858,3.6759354400971214
Fri Oct 31 2014 03:41:07 GMT-0400 (EDT),98.212,0.84643,97.36557,94.43649166666668,3.6694458772587746,98.192,0.84667,97.34532999999999,94.43649166666668,3.644089920149007
Fri Oct 31 2014 03:42:09 GMT-0400 (EDT),98.209,0.84621,97.36279,94.43646321428574,3.6664780321282078,98.189,0.8465,97.34249999999999,94.43646321428572,3.6410561142179976
Fri Oct 31 2014 03:43:10 GMT-0400 (EDT),98.218,0.84631,97.37169,94.4365218452381,3.6765645393035316,98.197,0.8466,97.35040000000001,94.4365218452381,3.6498968817993505
Fri Oct 31 2014 03:44:11 GMT-0400 (EDT),98.191,0.84621,97.34479,94.43635642857146,3.6458413679221624,98.17,0.84649,97.32351,94.43635642857144,3.6191660107418695
Fri Oct 31 2014 03:45:16 GMT-0400 (EDT),98.159,0.846,97.313,94.43617226190479,3.6092431595971104,98.136,0.84631,97.28969,94.43617226190477,3.579998635505901
Fri Oct 31 2014 03:46:17 GMT-0400 (EDT),98.12,0.84582,97.27418,94.43594767857145,3.5644233117484845,98.099,0.8461,97.2529,94.43594767857144,3.537698604418691
Fri Oct 31 2014 03:47:18 GMT-0400 (EDT),98.16,0.84599,97.31401,94.43615500000003,3.6108139520570446,98.138,0.84624,97.29176000000001,94.43615500000001,3.5828971145249193
Fri Oct 31 2014 03:48:19 GMT-0400 (EDT),98.161,0.84627,97.31473,94.43618904761907,3.611118050904475,98.14,0.84656,97.29344,94.43618904761905,3.58440983149111
Fri Oct 31 2014 03:49:21 GMT-0400 (EDT),98.13,0.84647,97.28353,94.43600333333336,3.5752036592410605,98.113,0.84679,97.26621,94.43600333333335,3.5534575846054923
Fri Oct 31 2014 03:50:23 GMT-0400 (EDT),98.148,0.8462,97.3018,94.43611208333334,3.596245248958873,98.127,0.84645,97.28054999999999,94.43611208333334,3.569577930745339
Fri Oct 31 2014 03:51:24 GMT-0400 (EDT),98.107,0.84602,97.26098,94.43586910714286,3.5491902795083443,98.092,0.84632,97.24568,94.43586910714286,3.529968870729184
Fri Oct 31 2014 03:52:25 GMT-0400 (EDT),98.108,0.84604,97.26196,94.43587494047621,3.5503217678030734,98.089,0.84636,97.24264,94.4358749404762,3.5260506594880594
Fri Oct 31 2014 03:53:28 GMT-0400 (EDT),98.105,0.84607,97.25893,94.43585690476192,3.5468231052297883,98.085,0.84634,97.23866,94.4358569047619,3.5213564942144067
Fri Oct 31 2014 03:54:30 GMT-0400 (EDT),98.054,0.84591,97.20809,94.4355542857143,3.4879940807690457,98.033,0.84623,97.18677,94.43555428571429,3.4611724122657748
Fri Oct 31 2014 03:55:32 GMT-0400 (EDT),98.003,0.84556,97.15744,94.43530636904764,3.428289352750584,97.977,0.84583,97.13117,94.43530636904764,3.395204584126762
Fri Oct 31 2014 03:56:33 GMT-0400 (EDT),98.013,0.84564,97.16736,94.4353118452381,3.440694194787349,97.993,0.84591,97.14708999999999,94.4353118452381,3.4151665073467448
Fri Oct 31 2014 03:57:34 GMT-0400 (EDT),98.005,0.8455,97.1595,94.43526505952383,3.4315491198358936,97.983,0.84577,97.13723,94.43526505952383,3.40349698755508
Fri Oct 31 2014 03:58:36 GMT-0400 (EDT),98.018,0.84554,97.17246,94.43532452380954,3.4469116442513488,97.998,0.84582,97.15218,94.43532452380953,3.421372766547764
Fri Oct 31 2014 03:59:37 GMT-0400 (EDT),98.009,0.8454,97.1636,94.43528351190477,3.4364161566047082,97.988,0.84568,97.14232,94.43528351190477,3.4096132046090744
Fri Oct 31 2014 04:00:38 GMT-0400 (EDT),97.965,0.84514,97.11986,94.4592667261905,3.271685149618546,97.946,0.84543,97.10057,94.45926672619049,3.2479645729989133
Fri Oct 31 2014 04:01:42 GMT-0400 (EDT),97.964,0.84505,97.11895,94.45926130952382,3.2706440617264785,97.946,0.84532,97.10068,94.45926130952382,3.248177271805954
Fri Oct 31 2014 04:02:43 GMT-0400 (EDT),97.94,0.84552,97.09448,94.45911565476192,3.2426236295308914,97.916,0.84582,97.07018,94.45911565476192,3.2127242517185395
Fri Oct 31 2014 04:03:47 GMT-0400 (EDT),97.938,0.84516,97.09284,94.45912970238098,3.24040675258652,97.917,0.84546,97.07154,94.45912970238096,3.214200125401078
Fri Oct 31 2014 04:04:48 GMT-0400 (EDT),97.905,0.84521,97.05979,94.45890916666669,3.2028166296588854,97.882,0.84552,97.03648000000001,94.45890916666669,3.174111871358011
Fri Oct 31 2014 04:05:50 GMT-0400 (EDT),97.962,0.8452,97.1168,94.45924851190478,3.268184078310322,97.939,0.84545,97.09355,94.45924851190478,3.23959186468982
Fri Oct 31 2014 04:06:52 GMT-0400 (EDT),97.94,0.8456,97.0944,94.4591211309524,3.2424476016536765,97.919,0.84588,97.07312,94.4591211309524,3.2162646857450214
Fri Oct 31 2014 04:07:53 GMT-0400 (EDT),97.968,0.84573,97.12227,94.45928107142859,3.2744419876032276,97.948,0.84598,97.10202,94.45928107142859,3.2495423533667065
Fri Oct 31 2014 04:08:55 GMT-0400 (EDT),97.959,0.84569,97.11331,94.45922767857145,3.264190940998711,97.943,0.84596,97.09703999999999,94.45922767857145,3.2441808658693385
Fri Oct 31 2014 04:09:57 GMT-0400 (EDT),97.985,0.84562,97.13938,94.45938291666668,3.2940006431126663,97.964,0.84591,97.11809,94.45938291666668,3.2678329751786537
Fri Oct 31 2014 04:10:58 GMT-0400 (EDT),98.013,0.8456,97.1674,94.45954375000002,3.326066563942119,97.996,0.84585,97.15015,94.45954375000001,3.304878346038061
Fri Oct 31 2014 04:12:01 GMT-0400 (EDT),97.973,0.84538,97.12762,94.45931291666668,3.28056023162405,97.951,0.84566,97.10534,94.45931291666668,3.253168001372294
Fri Oct 31 2014 04:13:02 GMT-0400 (EDT),97.931,0.84533,97.08567,94.45906321428573,3.2325233712232833,97.914,0.84562,97.06838,94.45906321428573,3.2112448420427433
Fri Oct 31 2014 04:14:03 GMT-0400 (EDT),97.947,0.84513,97.10187,94.45918940476193,3.250667143492994,97.931,0.84539,97.08561,94.45918940476193,3.230666297421702
Fri Oct 31 2014 04:15:08 GMT-0400 (EDT),97.977,0.84515,97.13185,94.45929660714287,3.285996926380204,97.959,0.84543,97.11357000000001,94.45929660714287,3.263521033469511
Fri Oct 31 2014 04:16:09 GMT-0400 (EDT),98.003,0.84528,97.15772,94.45949208333334,3.3149384751590274,97.981,0.84557,97.13543,94.45949208333334,3.28755384312061
Fri Oct 31 2014 04:17:11 GMT-0400 (EDT),97.987,0.84533,97.14166999999999,94.45939660714288,3.2966156702436904,97.966,0.84556,97.12043999999999,94.45939660714288,3.270523195513995
Fri Oct 31 2014 04:18:12 GMT-0400 (EDT),98.022,0.84537,97.17663,94.45960464285716,3.3364978231677465,98.003,0.84566,97.15734,94.45960464285716,3.3128097692829974
Fri Oct 31 2014 04:19:14 GMT-0400 (EDT),98.056,0.84549,97.21051,94.45981226190477,3.3749593714190333,98.031,0.84576,97.18524000000001,94.45981226190477,3.3439544295897456
Fri Oct 31 2014 04:20:15 GMT-0400 (EDT),98.075,0.84558,97.22942,94.45991886904764,3.3965256742485406,98.053,0.84585,97.20715,94.45991886904764,3.3692136699440027
Fri Oct 31 2014 04:21:21 GMT-0400 (EDT),98.063,0.84541,97.21759,94.45987244047622,3.382727624367223,98.04,0.84567,97.19433000000001,94.45987244047622,3.3541959698781256
Fri Oct 31 2014 04:22:23 GMT-0400 (EDT),98.035,0.84534,97.18966,94.45968220238098,3.351336028018972,98.014,0.84563,97.16837,94.45968220238098,3.3252003048093046
Fri Oct 31 2014 04:23:24 GMT-0400 (EDT),98.012,0.84513,97.16687,94.45952869047622,3.3256385049513284,97.991,0.84542,97.14558,94.45952869047622,3.29948633730107
Fri Oct 31 2014 04:24:25 GMT-0400 (EDT),97.984,0.84524,97.13875999999999,94.45937922619049,3.2932923349194647,97.963,0.8455,97.11749999999999,94.45937922619049,3.267161149771514
Fri Oct 31 2014 04:25:26 GMT-0400 (EDT),97.98,0.84511,97.13489,94.45933833333336,3.289129682669065,97.962,0.8454,97.1166,94.45933833333336,3.2666452796600365
Fri Oct 31 2014 04:26:27 GMT-0400 (EDT),98.023,0.84535,97.17765,94.45959880952383,3.3378373052127244,98.004,0.84564,97.15836,94.45959880952383,3.3141486852609794
Fri Oct 31 2014 04:27:29 GMT-0400 (EDT),98.055,0.8455,97.2095,94.45980029761907,3.3739019917736446,98.033,0.84574,97.18726,94.45980029761907,3.3466133463013112
Fri Oct 31 2014 04:28:30 GMT-0400 (EDT),98.075,0.84567,97.22933,94.45991833333335,3.3964235340335938,98.054,0.84592,97.20808,94.45991833333335,3.370362403059944
Fri Oct 31 2014 04:29:32 GMT-0400 (EDT),98.051,0.84572,97.20528,94.45975732142858,3.3693754789073824,98.032,0.84598,97.18602,94.45975732142858,3.3457391155023073
Fri Oct 31 2014 04:30:32 GMT-0400 (EDT),98.054,0.84552,97.20848000000001,94.4598061309524,3.3725618297090807,98.032,0.84581,97.18619,94.4598061309524,3.3452124944261157
Fri Oct 31 2014 04:31:35 GMT-0400 (EDT),98.074,0.84559,97.22841,94.45991285714288,3.395379394777513,98.051,0.84585,97.20515,94.45991285714288,3.366852536813914
Fri Oct 31 2014 04:32:36 GMT-0400 (EDT),98.054,0.84546,97.20854,94.45979458333335,3.372810850469549,98.035,0.84572,97.18928,94.45979458333335,3.3491781281938815
Fri Oct 31 2014 04:33:39 GMT-0400 (EDT),98.052,0.84523,97.20677,94.45978404761907,3.3707988557532924,98.03,0.84549,97.18451,94.45978404761907,3.343483833441237
Fri Oct 31 2014 04:34:40 GMT-0400 (EDT),98.055,0.84523,97.20977,94.45981934523812,3.373943721935281,98.032,0.8455,97.1865,94.45981934523812,3.3453935112888837
Fri Oct 31 2014 04:35:41 GMT-0400 (EDT),98.07,0.84552,97.22448,94.45991952380955,3.3904571909661883,98.049,0.84577,97.20323,94.45991952380955,3.36439618923899
Fri Oct 31 2014 04:36:43 GMT-0400 (EDT),98.112,0.84556,97.26643999999999,94.46013922619049,3.4384811979379517,98.091,0.84584,97.24516,94.46013922619049,3.4124074140396177
Fri Oct 31 2014 04:37:45 GMT-0400 (EDT),98.108,0.84559,97.26241,94.46011523809526,3.4339195586785065,98.094,0.84584,97.24816,94.46011523809526,3.4164576719368442
Fri Oct 31 2014 04:38:45 GMT-0400 (EDT),98.115,0.84545,97.26955,94.46015773809526,3.442000525144823,98.099,0.84572,97.25328,94.46015773809526,3.422066908415978
Fri Oct 31 2014 04:39:47 GMT-0400 (EDT),98.14,0.84562,97.29438,94.4603055357143,3.4700689574072365,98.124,0.84589,97.27811,94.4603055357143,3.4501478075945053
Fri Oct 31 2014 04:40:48 GMT-0400 (EDT),98.16,0.84591,97.31409,94.46042285714287,3.4923120212871672,98.139,0.84618,97.29281999999999,94.46042285714287,3.4662818387111645
Fri Oct 31 2014 04:41:49 GMT-0400 (EDT),98.189,0.84592,97.34307999999999,94.46054184523811,3.525845484567748,98.167,0.84619,97.32081,94.46054184523811,3.4986054014252774
Fri Oct 31 2014 04:42:52 GMT-0400 (EDT),98.193,0.84602,97.34698,94.4606186309524,3.529354418191582,98.171,0.84629,97.32471000000001,94.4606186309524,3.502123343177968
Fri Oct 31 2014 04:43:53 GMT-0400 (EDT),98.2,0.84613,97.35387,94.46065964285717,3.5371024308927903,98.182,0.84639,97.33561,94.46065964285715,3.5147786166935266
Fri Oct 31 2014 04:44:54 GMT-0400 (EDT),98.215,0.84591,97.36909,94.46076214285716,3.5540047861536506,98.193,0.84617,97.34683,94.46076214285716,3.526802850720541
Fri Oct 31 2014 04:45:55 GMT-0400 (EDT),98.247,0.84616,97.40084,94.46093934523812,3.589809470370262,98.229,0.84642,97.38258,94.46093934523812,3.567512825460149
Fri Oct 31 2014 04:46:56 GMT-0400 (EDT),98.271,0.84608,97.42492,94.46108255952383,3.616758834765944,98.25,0.84633,97.40367,94.46108255952383,3.5908275457420036
Fri Oct 31 2014 04:47:59 GMT-0400 (EDT),98.273,0.84601,97.42698999999999,94.4610948809524,3.619072940465848,98.253,0.84627,97.40673,94.4610948809524,3.5943510892575623
Fri Oct 31 2014 04:49:00 GMT-0400 (EDT),98.265,0.84579,97.41921,94.46104857142859,3.6103735236945274,98.247,0.84604,97.40096,94.46104857142859,3.588099784262612
Fri Oct 31 2014 04:50:02 GMT-0400 (EDT),98.248,0.84577,97.40223,94.46094750000002,3.59136838948493,98.227,0.84603,97.38097,94.46094750000002,3.5654094780202987
Fri Oct 31 2014 04:51:03 GMT-0400 (EDT),98.281,0.84582,97.43518,94.4611436309524,3.6282250447957556,98.251,0.84609,97.40491,94.4611436309524,3.591296655716141
Fri Oct 31 2014 04:52:05 GMT-0400 (EDT),98.256,0.84573,97.41027,94.46099517857144,3.600373488121811,98.236,0.84598,97.39002,94.46099517857144,3.5756529830461945
Fri Oct 31 2014 04:53:07 GMT-0400 (EDT),98.256,0.84565,97.41035,94.4609541666667,3.6011696459049363,98.238,0.8459,97.3921,94.4609541666667,3.5788866598964697
Fri Oct 31 2014 04:54:07 GMT-0400 (EDT),98.255,0.84562,97.40938,94.46099005952382,3.599374227575917,98.237,0.8459,97.3911,94.46099005952382,3.5770581288717995
