Thu Oct 16 2014 11:37:06 GMT-0400 (EDT),1.28,0.79643,0.48357000000000006,0.4827244642857141,0.43959863442584174,1.27987,0.79666,0.48321000000000003,0.48272446428571375,0.2524326688357372
Thu Oct 16 2014 11:38:08 GMT-0400 (EDT),1.27977,0.79614,0.4836300000000001,0.48272464285714267,0.4706798922787097,1.27965,0.79636,0.48329,0.48272464285714234,0.293919632917232
Thu Oct 16 2014 11:39:09 GMT-0400 (EDT),1.28008,0.79633,0.4837500000000001,0.4827256547619046,0.5323956830988678,1.27995,0.79655,0.48339999999999994,0.48272565476190427,0.3504858326144324
Thu Oct 16 2014 11:40:10 GMT-0400 (EDT),1.28005,0.79575,0.48429999999999995,0.4827284523809522,0.815993807052332,1.27992,0.79593,0.4839899999999999,0.4827284523809519,0.6550326772912859
Thu Oct 16 2014 11:41:11 GMT-0400 (EDT),1.27984,0.79592,0.48392000000000013,0.48272636904761884,0.6202449538730055,1.27971,0.79616,0.4835499999999999,0.48272636904761856,0.4279823181752981
Thu Oct 16 2014 11:42:12 GMT-0400 (EDT),1.27995,0.79604,0.48390999999999995,0.4827263095238093,0.6150913478062059,1.27982,0.79627,0.4835499999999999,0.48272630952380907,0.428021425656823
Thu Oct 16 2014 11:43:13 GMT-0400 (EDT),1.28024,0.79586,0.48438000000000003,0.48272910714285694,0.8569507623878733,1.28011,0.79609,0.4840200000000001,0.4827291071428566,0.6700808070259124
Thu Oct 16 2014 11:44:14 GMT-0400 (EDT),1.28074,0.79623,0.48451,0.4827297023809522,0.9238706496184697,1.28062,0.79642,0.4842000000000001,0.48272970238095186,0.7629987266323328
Thu Oct 16 2014 11:45:15 GMT-0400 (EDT),1.28053,0.7964,0.48412999999999995,0.4827272023809522,0.7287268639551773,1.28039,0.79666,0.4837299999999999,0.48272720238095185,0.5209344200094501
Thu Oct 16 2014 11:46:18 GMT-0400 (EDT),1.28022,0.79637,0.4838499999999999,0.48272595238095223,0.5841636196901507,1.28008,0.7966,0.48348000000000013,0.4827259523809519,0.3918759126184268
Thu Oct 16 2014 11:47:19 GMT-0400 (EDT),1.28023,0.79645,0.48378,0.4827255357142855,0.5480685906706234,1.28009,0.79669,0.48339999999999994,0.48272553571428517,0.3505597064939728
Thu Oct 16 2014 11:48:20 GMT-0400 (EDT),1.28023,0.79635,0.48388,0.48272613095238076,0.5996287744595468,1.28011,0.79658,0.4835300000000001,0.48272613095238043,0.41774498832571394
Thu Oct 16 2014 11:49:22 GMT-0400 (EDT),1.28021,0.79578,0.48443,0.48272940476190457,0.8826318315943769,1.28008,0.79604,0.48404000000000014,0.48272940476190423,0.6802165791724117
Thu Oct 16 2014 11:50:24 GMT-0400 (EDT),1.28035,0.79562,0.4847300000000001,0.48273142857142837,1.036229869763668,1.28021,0.79589,0.4843200000000001,0.48273142857142803,0.8236509043049107
Thu Oct 16 2014 11:51:25 GMT-0400 (EDT),1.28042,0.79574,0.4846799999999999,0.48273089285714266,1.010873671316152,1.28029,0.79598,0.4843099999999999,0.4827308928571423,0.8189790082442443
Thu Oct 16 2014 11:52:26 GMT-0400 (EDT),1.28039,0.79539,0.4849999999999999,0.4827327976190474,1.1745807635681633,1.28026,0.79565,0.48461,0.4827327976190472,0.9725315324386059
Thu Oct 16 2014 11:53:27 GMT-0400 (EDT),1.2804,0.79523,0.48517,0.4827338095238093,1.2613238953350612,1.28028,0.79546,0.48482000000000014,0.48273380952380907,1.0801133669368996
Thu Oct 16 2014 11:54:29 GMT-0400 (EDT),1.28022,0.79534,0.48487999999999987,0.4827321428571426,1.113183906555398,1.2801,0.79557,0.48453,0.4827321428571424,0.931787127603437
Thu Oct 16 2014 11:55:30 GMT-0400 (EDT),1.28017,0.79492,0.48525000000000007,0.4827344642857141,1.301835428439927,1.28005,0.79522,0.48482999999999987,0.48273446428571376,1.084477798822935
Thu Oct 16 2014 11:56:32 GMT-0400 (EDT),1.28052,0.7953,0.4852200000000001,0.4827341071428569,1.286804395739608,1.2804,0.79555,0.48485,0.4827341071428566,1.095276581016505
Thu Oct 16 2014 11:57:32 GMT-0400 (EDT),1.28084,0.79551,0.48532999999999993,0.4827347619047617,1.3428077652732737,1.28071,0.79574,0.48497,0.4827347619047614,1.1565393852918382
Thu Oct 16 2014 11:58:34 GMT-0400 (EDT),1.28136,0.79631,0.4850500000000001,0.48273309523809504,1.2001106109706647,1.2812,0.79659,0.4846099999999999,0.4827330952380947,0.9721993572986983
Thu Oct 16 2014 11:59:35 GMT-0400 (EDT),1.28088,0.79613,0.48475,0.4827313095238094,1.046729258543814,1.28077,0.79634,0.4844299999999999,0.48273130952380905,0.880803195698075
Thu Oct 16 2014 12:00:37 GMT-0400 (EDT),1.28093,0.79597,0.48495999999999995,0.48275148809523794,1.1403014860893532,1.28079,0.79621,0.4845800000000001,0.4827514880952376,0.9440994353430687
Thu Oct 16 2014 12:01:38 GMT-0400 (EDT),1.2812,0.79581,0.4853899999999999,0.4827540476190474,1.358754191893973,1.28107,0.79606,0.48500999999999994,0.48275404761904706,1.162875618064445
Thu Oct 16 2014 12:02:41 GMT-0400 (EDT),1.28121,0.79559,0.48561999999999994,0.48275541666666644,1.4751314989259878,1.28107,0.79585,0.48522,0.4827554166666662,1.2691495004872735
Thu Oct 16 2014 12:03:42 GMT-0400 (EDT),1.28111,0.79533,0.48578,0.48275636904761887,1.555877441527417,1.28096,0.7956,0.4853600000000001,0.48275636904761854,1.3397569771238493
Thu Oct 16 2014 12:04:43 GMT-0400 (EDT),1.28184,0.79564,0.4862000000000001,0.48275886904761883,1.7669347754757212,1.2817,0.79591,0.48579000000000006,0.4827588690476185,1.556410018289874
Thu Oct 16 2014 12:05:44 GMT-0400 (EDT),1.28167,0.79596,0.4857100000000001,0.4827559523809522,1.5205732607614013,1.28153,0.79623,0.48530000000000006,0.4827559523809519,1.3095289184131471
Thu Oct 16 2014 12:06:45 GMT-0400 (EDT),1.28143,0.79596,0.48547000000000007,0.48275452380952366,1.399272676222963,1.2813,0.79621,0.48509000000000013,0.48275452380952333,1.2034603840795817
Thu Oct 16 2014 12:07:47 GMT-0400 (EDT),1.28111,0.79592,0.48519,0.482752857142857,1.2572830616955535,1.28097,0.7962,0.4847699999999999,0.48275285714285665,1.0406117720036574
Thu Oct 16 2014 12:08:48 GMT-0400 (EDT),1.28151,0.79657,0.4849399999999999,0.48275124999999985,1.1302550213253038,1.28137,0.79689,0.4844799999999999,0.48275124999999947,0.892714274368572
Thu Oct 16 2014 12:09:50 GMT-0400 (EDT),1.28176,0.79696,0.4848,0.48274988095238075,1.0594618911418376,1.28162,0.79718,0.48444,0.4827498809523804,0.873420850579629
Thu Oct 16 2014 12:10:52 GMT-0400 (EDT),1.28172,0.79683,0.48488999999999993,0.4827510714285712,1.1046408877656642,1.28158,0.79704,0.48453999999999997,0.48275107142857093,0.923884823276885
Thu Oct 16 2014 12:11:53 GMT-0400 (EDT),1.28183,0.79646,0.4853700000000001,0.4827539285714284,1.3486181879219377,1.2817,0.79672,0.4849800000000001,0.48275392857142807,1.1475682136413525
Thu Oct 16 2014 12:12:55 GMT-0400 (EDT),1.28193,0.79641,0.48552000000000006,0.4827548214285712,1.424575618703841,1.2818,0.79664,0.48516000000000004,0.48275482142857096,1.2391093966850169
Thu Oct 16 2014 12:13:55 GMT-0400 (EDT),1.28204,0.79641,0.4856300000000001,0.4827555952380951,1.4799873047542909,1.28191,0.79663,0.48528000000000016,0.48275559523809475,1.2997776266657783
Thu Oct 16 2014 12:14:56 GMT-0400 (EDT),1.28205,0.79666,0.4853899999999999,0.4827540476190474,1.358754191893973,1.28191,0.79694,0.4849700000000001,0.48275404761904706,1.1422568208260393
Thu Oct 16 2014 12:15:57 GMT-0400 (EDT),1.28192,0.79631,0.48561,0.48275535714285694,1.4700789580801432,1.28178,0.79655,0.48522999999999994,0.48275535714285667,1.274387226352269
Thu Oct 16 2014 12:17:00 GMT-0400 (EDT),1.28166,0.79636,0.48530000000000006,0.4827535119047617,1.3131224710905933,1.28152,0.7966,0.48492,0.48275351190476135,1.1171716083784673
Thu Oct 16 2014 12:18:01 GMT-0400 (EDT),1.2814,0.79609,0.48531000000000013,0.48275410714285694,1.317430888184346,1.28126,0.79638,0.4848800000000001,0.4827541071428566,1.0957880753929066
Thu Oct 16 2014 12:19:02 GMT-0400 (EDT),1.28121,0.79638,0.48483,0.4827507142857141,1.074054383168077,1.28108,0.79659,0.48449,0.48275071428571376,0.8984274898286237
Thu Oct 16 2014 12:20:03 GMT-0400 (EDT),1.2815,0.79664,0.48486000000000007,0.4827508928571427,1.0893499403006828,1.28134,0.79689,0.48444999999999994,0.48275089285714234,0.8775856982027301
Thu Oct 16 2014 12:21:04 GMT-0400 (EDT),1.28126,0.7968,0.4844600000000001,0.4827485119047617,0.8850549789142589,1.28114,0.79709,0.48405,0.4827485119047615,0.6730333222027506
Thu Oct 16 2014 12:22:05 GMT-0400 (EDT),1.28142,0.79695,0.48446999999999996,0.48274857142857125,0.8901711363616287,1.28128,0.7972,0.48407999999999995,0.4827485714285709,0.6884975095850164
Thu Oct 16 2014 12:23:06 GMT-0400 (EDT),1.28121,0.79666,0.4845499999999999,0.4827490476190474,0.9310850579383442,1.28108,0.79689,0.48419,0.4827490476190472,0.7449665217443537
Thu Oct 16 2014 12:24:07 GMT-0400 (EDT),1.28104,0.79643,0.48461,0.4827492857142855,0.9618702680416344,1.28091,0.79671,0.48419999999999996,0.48274928571428516,0.7499264930168636
Thu Oct 16 2014 12:25:08 GMT-0400 (EDT),1.28111,0.79625,0.48485999999999996,0.48275077380952364,1.0894840622727864,1.28098,0.7965,0.48448,0.4827507738095233,0.893201678905205
Thu Oct 16 2014 12:26:10 GMT-0400 (EDT),1.28109,0.79627,0.48482000000000003,0.4827510119047617,1.0685566175975123,1.28096,0.79646,0.48450000000000015,0.4827510119047614,0.9032883308934999
Thu Oct 16 2014 12:27:12 GMT-0400 (EDT),1.28082,0.79614,0.4846800000000001,0.48274964285714267,0.9976930804891292,1.28069,0.79638,0.48431000000000013,0.48274964285714234,0.8064608822332174
Thu Oct 16 2014 12:28:14 GMT-0400 (EDT),1.28063,0.79558,0.48505,0.4827522023809522,1.1858895152865532,1.28049,0.79582,0.48466999999999993,0.4827522023809519,0.9897721496181869
Thu Oct 16 2014 12:29:16 GMT-0400 (EDT),1.28071,0.79597,0.48474000000000006,0.4827501785714284,1.02814068341057,1.28058,0.79622,0.48436,0.48275017857142805,0.8317946926778823
Thu Oct 16 2014 12:30:17 GMT-0400 (EDT),1.28073,0.79573,0.4849999999999999,0.482751726190476,1.1606672429298797,1.28061,0.79598,0.48463,0.48275172619047574,0.9696554194817459
Thu Oct 16 2014 12:31:18 GMT-0400 (EDT),1.28103,0.79575,0.48527999999999993,0.4827533928571427,1.3029752830894827,1.28091,0.79595,0.48495999999999995,0.48275339285714236,1.1379507790218701
Thu Oct 16 2014 12:32:20 GMT-0400 (EDT),1.28093,0.79569,0.4852399999999999,0.4827531547619046,1.2826736190178327,1.2808,0.79592,0.48488,0.4827531547619043,1.0969915766048584
Thu Oct 16 2014 12:33:23 GMT-0400 (EDT),1.28107,0.79573,0.4853399999999999,0.4827539285714284,1.333152805289013,1.28094,0.79596,0.48497999999999997,0.48275392857142807,1.1475682136412952
Thu Oct 16 2014 12:34:23 GMT-0400 (EDT),1.28112,0.79589,0.48523000000000005,0.48275309523809506,1.2775966979274962,1.28099,0.7961,0.48489000000000004,0.48275309523809473,1.1022234320254265
Thu Oct 16 2014 12:35:25 GMT-0400 (EDT),1.28119,0.79603,0.48516000000000004,0.48275267857142834,1.242041648995103,1.28107,0.79623,0.48483999999999994,0.4827526785714281,1.0769397548063533
Thu Oct 16 2014 12:36:26 GMT-0400 (EDT),1.28139,0.79593,0.48546,0.48275440476190457,1.3943003167402854,1.28126,0.79616,0.4851000000000001,0.48275440476190423,1.208778067477605
Thu Oct 16 2014 12:37:27 GMT-0400 (EDT),1.28133,0.79572,0.4856100000000001,0.48275535714285694,1.4700789580802005,1.2812,0.79599,0.4852099999999999,0.48275535714285667,1.264087661526784
Thu Oct 16 2014 12:38:29 GMT-0400 (EDT),1.28138,0.79568,0.4856999999999999,0.4827561904761903,1.515019070756108,1.28122,0.79594,0.48528000000000004,0.48275619047618995,1.2988678541947563
Thu Oct 16 2014 12:39:30 GMT-0400 (EDT),1.28172,0.79603,0.48568999999999996,0.48275607142857124,1.5100759617401394,1.28157,0.79629,0.48528000000000004,0.4827560714285709,1.2990513476711367
Thu Oct 16 2014 12:40:33 GMT-0400 (EDT),1.28204,0.79621,0.4858300000000001,0.4827569047619046,1.5806425882196191,1.28189,0.79646,0.48543000000000003,0.48275690476190425,1.3749031019571023
Thu Oct 16 2014 12:41:33 GMT-0400 (EDT),1.28189,0.79578,0.48610999999999993,0.4827581547619046,1.7221858680920996,1.28176,0.79607,0.48568999999999996,0.48275815476190426,1.5063888925659106
Thu Oct 16 2014 12:42:36 GMT-0400 (EDT),1.28172,0.79577,0.48595,0.4827573809523808,1.6414676579715373,1.28159,0.79602,0.48557000000000006,0.48275738095238047,1.4460927319680756
Thu Oct 16 2014 12:43:39 GMT-0400 (EDT),1.28184,0.79572,0.4861200000000001,0.48275839285714267,1.7268388805149304,1.2817,0.79594,0.4857600000000001,0.48275839285714234,1.5419088840023703
Thu Oct 16 2014 12:44:40 GMT-0400 (EDT),1.28183,0.79583,0.486,0.48275767857142843,1.6666000507357275,1.28169,0.79607,0.48561999999999994,0.4827576785714281,1.4712745614360774
Thu Oct 16 2014 12:45:41 GMT-0400 (EDT),1.28182,0.7958,0.48602,0.4827577976190474,1.6766476425628036,1.2817,0.79608,0.48562000000000005,0.4827577976190471,1.4710628936997068
Thu Oct 16 2014 12:46:42 GMT-0400 (EDT),1.28174,0.79562,0.4861200000000001,0.48275839285714267,1.7268388805149304,1.28158,0.79585,0.48573,0.48275839285714234,1.5264980509657182
Thu Oct 16 2014 12:47:44 GMT-0400 (EDT),1.28135,0.79554,0.48580999999999996,0.48275654761904746,1.5709970384413148,1.28122,0.79577,0.48545000000000005,0.48275654761904707,1.385777534922423
Thu Oct 16 2014 12:48:45 GMT-0400 (EDT),1.28132,0.7955,0.48582000000000003,0.48275624999999983,1.576671388607356,1.28119,0.79574,0.48545000000000005,0.48275624999999944,1.386261461568508
Thu Oct 16 2014 12:49:46 GMT-0400 (EDT),1.28133,0.79562,0.4857100000000001,0.4827559523809522,1.5205732607614013,1.2812,0.79585,0.48534999999999995,0.4827559523809519,1.3352660333280806
Thu Oct 16 2014 12:50:47 GMT-0400 (EDT),1.28151,0.79565,0.48585999999999996,0.4827568452380951,1.5961817920159789,1.28137,0.79586,0.4855099999999999,0.4827568452380947,1.4161509297824248
Thu Oct 16 2014 12:51:48 GMT-0400 (EDT),1.28178,0.79575,0.48602999999999996,0.48275785714285696,1.6816702801452224,1.28165,0.79598,0.48566999999999994,0.48275785714285663,1.4966535105505077
Thu Oct 16 2014 12:52:49 GMT-0400 (EDT),1.28184,0.79574,0.4861000000000001,0.4827582738095236,1.7168069197501732,1.28168,0.79597,0.48571,0.48275827380952324,1.5164449927709567
Thu Oct 16 2014 12:53:50 GMT-0400 (EDT),1.282,0.79572,0.48628000000000005,0.482759345238095,1.8069787357878724,1.28187,0.79596,0.48591000000000006,0.48275934523809466,1.6170759541539876
Thu Oct 16 2014 12:54:51 GMT-0400 (EDT),1.28202,0.79585,0.48617,0.4827586904761903,1.7519048424837955,1.28187,0.79608,0.48579000000000006,0.48275869047618997,1.5567528529846586
Thu Oct 16 2014 12:55:52 GMT-0400 (EDT),1.28202,0.79608,0.4859399999999999,0.48275732142857125,1.6364388973403783,1.28187,0.79632,0.48555000000000004,0.4827573214285709,1.4359124678460546
Thu Oct 16 2014 12:56:53 GMT-0400 (EDT),1.28189,0.79603,0.48585999999999996,0.4827568452380951,1.5961817920159789,1.28177,0.79626,0.4855100000000001,0.4827568452380947,1.4161509297825392
Thu Oct 16 2014 12:57:54 GMT-0400 (EDT),1.28172,0.79595,0.4857699999999999,0.4827564880952379,1.5505221970775505,1.2816,0.79618,0.4854200000000001,0.48275648809523763,1.3704390295687505
Thu Oct 16 2014 12:58:55 GMT-0400 (EDT),1.28214,0.79606,0.48608000000000007,0.4827583333333331,1.7064116506593392,1.28199,0.7963,0.48568999999999996,0.4827583333333328,1.5060602575799698
Thu Oct 16 2014 12:59:57 GMT-0400 (EDT),1.28265,0.79637,0.48628000000000005,0.482759345238095,1.8069787357878724,1.28251,0.79662,0.48589000000000004,0.48275934523809466,1.6068109389342455
Thu Oct 16 2014 13:00:58 GMT-0400 (EDT),1.28283,0.79661,0.4862199999999999,0.4827863095238094,1.7484722374881023,1.28268,0.79685,0.4858300000000001,0.4827863095238091,1.5498800295955795
Thu Oct 16 2014 13:02:01 GMT-0400 (EDT),1.28244,0.79635,0.48609,0.482785238095238,1.6843860783537956,1.2823,0.79659,0.48571,0.48278523809523766,1.4907059499674002
Thu Oct 16 2014 13:03:02 GMT-0400 (EDT),1.2827,0.79653,0.48617,0.4827860119047618,1.7236167310858264,1.28257,0.79677,0.4858,0.48278601190476145,1.535159155923977
Thu Oct 16 2014 13:04:04 GMT-0400 (EDT),1.28333,0.79687,0.4864600000000001,0.48278726190476173,1.868577422723707,1.2832,0.79714,0.48605999999999994,0.4827872619047614,1.6650695901508454
Thu Oct 16 2014 13:05:08 GMT-0400 (EDT),1.28309,0.79678,0.48631,0.4827868452380951,1.7931622024935079,1.28297,0.79704,0.48593,0.4827868452380948,1.5997555305669418
Thu Oct 16 2014 13:06:09 GMT-0400 (EDT),1.28291,0.79672,0.48619,0.48278613095238077,1.7335612871038366,1.28278,0.79698,0.4858,0.48278613095238043,1.5349376347848243
Thu Oct 16 2014 13:07:10 GMT-0400 (EDT),1.28336,0.79693,0.48643000000000003,0.48278779761904744,1.8521078127362196,1.28322,0.79715,0.48607,0.4827877976190471,1.6690430779550585
Thu Oct 16 2014 13:08:12 GMT-0400 (EDT),1.28358,0.79736,0.48622,0.4827860119047618,1.7490839709604438,1.28344,0.79761,0.4858299999999999,0.48278601190476145,1.5504394998477855
Thu Oct 16 2014 13:09:15 GMT-0400 (EDT),1.28365,0.79732,0.48632999999999993,0.48278648809523794,1.8041064373313656,1.28351,0.79757,0.4859399999999999,0.48278648809523766,1.6055459330398347
Thu Oct 16 2014 13:10:16 GMT-0400 (EDT),1.28401,0.7971,0.48691000000000006,0.4827901190476189,2.0901560404956325,1.28385,0.79738,0.48646999999999996,0.4827901190476186,1.8669290422405156
Thu Oct 16 2014 13:11:17 GMT-0400 (EDT),1.28399,0.79714,0.48685,0.4827900595238094,2.0598744811603567,1.28385,0.79739,0.4864599999999999,0.48279005952380905,1.8620018638872216
Thu Oct 16 2014 13:12:18 GMT-0400 (EDT),1.28356,0.79683,0.48673,0.48278952380952367,2.0003703367595365,1.28341,0.79704,0.48636999999999997,0.48278952380952334,1.817617469656716
Thu Oct 16 2014 13:13:21 GMT-0400 (EDT),1.28354,0.79666,0.48687999999999987,0.48279023809523797,2.074616286279599,1.2834,0.79691,0.4864900000000001,0.4827902380952377,1.8767807225534208
Thu Oct 16 2014 13:14:23 GMT-0400 (EDT),1.28312,0.79626,0.48686000000000007,0.48279047619047605,2.063830512540358,1.28295,0.79651,0.48644,0.4827904761904757,1.8508304525226276
Thu Oct 16 2014 13:15:24 GMT-0400 (EDT),1.28296,0.79619,0.48677000000000015,0.48278940476190463,2.020982221580294,1.28281,0.79647,0.48634,0.48278940476190424,1.802667546591573
Thu Oct 16 2014 13:16:26 GMT-0400 (EDT),1.28253,0.79603,0.48649999999999993,0.4827879761904761,1.8872907606196745,1.28239,0.79625,0.4861399999999999,0.48278797619047575,1.7042572702573953
Thu Oct 16 2014 13:17:27 GMT-0400 (EDT),1.28243,0.79609,0.48634,0.4827872023809522,1.8076552843555795,1.28228,0.79633,0.4859500000000001,0.48278720238095185,1.6092241782874042
Thu Oct 16 2014 13:18:29 GMT-0400 (EDT),1.2825,0.79611,0.48639,0.4827873214285713,1.832831673793948,1.28238,0.79635,0.4860300000000001,0.48278732142857095,1.649684776352021
Thu Oct 16 2014 13:19:30 GMT-0400 (EDT),1.28226,0.79588,0.4863799999999999,0.4827870833333332,1.828269085574701,1.28213,0.79614,0.48599000000000003,0.48278708333333287,1.6298161266441469
Thu Oct 16 2014 13:20:31 GMT-0400 (EDT),1.28236,0.79587,0.48649,0.48278791666666654,1.8823441315034806,1.28225,0.79608,0.4861699999999999,0.4827879166666662,1.7196384146975232
Thu Oct 16 2014 13:21:32 GMT-0400 (EDT),1.28245,0.79598,0.48647000000000007,0.48278767857142846,1.8727205933663795,1.28233,0.79618,0.48614999999999997,0.4827876785714281,1.709977986069291
Thu Oct 16 2014 13:22:35 GMT-0400 (EDT),1.28245,0.79593,0.48652000000000006,0.4827879761904761,1.897459287856972,1.2823,0.79615,0.48614999999999997,0.48278797619047575,1.709341533875769
Thu Oct 16 2014 13:23:36 GMT-0400 (EDT),1.28217,0.79568,0.48649,0.48278791666666654,1.8823441315034806,1.28204,0.79593,0.48611000000000004,0.4827879166666662,1.689131092815578
Thu Oct 16 2014 13:24:39 GMT-0400 (EDT),1.28179,0.79575,0.48604,0.482785238095238,1.6589018509435476,1.28167,0.79595,0.48572000000000004,0.48278523809523766,1.4958027954492492
Thu Oct 16 2014 13:25:41 GMT-0400 (EDT),1.28161,0.79581,0.4857999999999999,0.4827838095238094,1.5390976366815807,1.28149,0.79601,0.48548,0.4827838095238091,1.3758084651978812
Thu Oct 16 2014 13:26:42 GMT-0400 (EDT),1.28212,0.79612,0.4859999999999999,0.4827849999999999,1.6389637854092034,1.28199,0.79636,0.48563,0.4827849999999995,1.4503427587170317
Thu Oct 16 2014 13:27:44 GMT-0400 (EDT),1.2817,0.7957,0.4860000000000001,0.4827849999999999,1.6389637854093164,1.28156,0.79597,0.4855900000000001,0.4827849999999995,1.4299512963801009
Thu Oct 16 2014 13:28:46 GMT-0400 (EDT),1.28178,0.79561,0.4861699999999999,0.4827860119047618,1.7236167310857697,1.28164,0.79584,0.4857999999999999,0.48278601190476145,1.5351591559239204
Thu Oct 16 2014 13:29:47 GMT-0400 (EDT),1.28176,0.79571,0.48605,0.48278529761904754,1.663884491705979,1.28161,0.79599,0.48561999999999994,0.48278529761904715,1.4447311820982778
