Fri Oct 17 2014 16:09:28 GMT-0400 (EDT),1.43922,0.79306,0.64616,0.6360583928571428,1.4752475629748592,1.43896,0.79321,0.64575,0.6360583928571429,1.4153708035388528
Fri Oct 17 2014 16:10:29 GMT-0400 (EDT),1.43911,0.79302,0.6460899999999999,0.6360579761904762,1.4652166363692105,1.43889,0.79316,0.64573,0.6360579761904762,1.4126372167907022
Fri Oct 17 2014 16:11:30 GMT-0400 (EDT),1.43895,0.79299,0.64596,0.6360572023809524,1.4465806660252465,1.43872,0.79315,0.64557,0.6360572023809525,1.3896102540827264
Fri Oct 17 2014 16:12:31 GMT-0400 (EDT),1.43893,0.79296,0.64597,0.636057261904762,1.448014528273305,1.43869,0.79313,0.64556,0.6360572619047621,1.388123310440365
Fri Oct 17 2014 16:13:32 GMT-0400 (EDT),1.43879,0.79302,0.6457700000000001,0.6360560714285715,1.4193270610373585,1.43856,0.79316,0.6454000000000001,0.6360560714285716,1.3652654104165614
Fri Oct 17 2014 16:14:33 GMT-0400 (EDT),1.43887,0.7931,0.6457700000000001,0.6360560714285715,1.4193270610373585,1.43863,0.79326,0.6453700000000001,0.6360560714285716,1.3608820333392042
Fri Oct 17 2014 16:15:34 GMT-0400 (EDT),1.43888,0.7931,0.6457799999999999,0.636056130952381,1.4207619426059146,1.43866,0.79324,0.6454200000000001,0.6360561309523811,1.3681620673068842
Fri Oct 17 2014 16:16:35 GMT-0400 (EDT),1.43889,0.79306,0.64583,0.6360564285714286,1.4279355515889098,1.43868,0.7932,0.6454799999999999,0.6360564285714286,1.3767999511875597
Fri Oct 17 2014 16:17:36 GMT-0400 (EDT),1.43924,0.79286,0.6463800000000001,0.6360597023809523,1.506755667164671,1.43892,0.79303,0.64589,0.6360597023809524,1.4352160368018638
Fri Oct 17 2014 16:18:37 GMT-0400 (EDT),1.43935,0.79293,0.6464199999999999,0.6360599404761905,1.5124815048513285,1.43902,0.7931,0.6459199999999999,0.6360599404761906,1.4394857126265823
Fri Oct 17 2014 16:19:38 GMT-0400 (EDT),1.43933,0.79291,0.64642,0.6360599404761905,1.5124815048513447,1.43905,0.79308,0.6459699999999999,0.6360599404761906,1.4467852918489514
Fri Oct 17 2014 16:20:41 GMT-0400 (EDT),1.43919,0.79296,0.64623,0.6360594642857142,1.4849681730520703,1.4389,0.79312,0.64578,0.6360594642857144,1.419265077692527
Fri Oct 17 2014 16:21:42 GMT-0400 (EDT),1.4391,0.79298,0.64612,0.6360581547619047,1.4695159345384503,1.43883,0.79313,0.6457,0.6360581547619049,1.4081756258871603
Fri Oct 17 2014 16:22:43 GMT-0400 (EDT),1.43916,0.79298,0.64618,0.6360585119047619,1.4781130466561552,1.43889,0.79313,0.64576,0.6360585119047619,1.4167774531373192
Fri Oct 17 2014 16:23:44 GMT-0400 (EDT),1.43914,0.79293,0.6462100000000001,0.6360586904761905,1.482410857863781,1.43887,0.79309,0.6457800000000001,0.6360586904761906,1.4196173170514947
Fri Oct 17 2014 16:24:45 GMT-0400 (EDT),1.43916,0.79295,0.64621,0.6360586904761905,1.4824108578637647,1.4389,0.7931,0.6458,0.6360586904761906,1.4225379468567037
Fri Oct 17 2014 16:25:46 GMT-0400 (EDT),1.43913,0.79295,0.64618,0.6360585119047619,1.4781130466561552,1.43887,0.79309,0.6457800000000001,0.6360585119047619,1.4196981956857577
Fri Oct 17 2014 16:26:47 GMT-0400 (EDT),1.43899,0.79289,0.6461,0.6360580357142858,1.4666497905949931,1.43874,0.79305,0.6456899999999999,0.6360580357142858,1.4067684370017512
Fri Oct 17 2014 16:27:48 GMT-0400 (EDT),1.43912,0.79289,0.64623,0.6360588095238096,1.4852757885374535,1.43887,0.79305,0.6458200000000001,0.6360588095238097,1.4254044219824864
Fri Oct 17 2014 16:28:49 GMT-0400 (EDT),1.43922,0.79294,0.64628,0.6360591071428572,1.49243714346548,1.43896,0.7931,0.64586,0.6360591071428572,1.43110946798383
Fri Oct 17 2014 16:29:50 GMT-0400 (EDT),1.43923,0.79297,0.6462600000000001,0.6360589880952381,1.4895727683328697,1.43893,0.79313,0.6458,0.6360589880952382,1.4224026209170582
Fri Oct 17 2014 16:30:51 GMT-0400 (EDT),1.43923,0.79289,0.64634,0.6360594642857142,1.5010289296950434,1.4389,0.79307,0.64583,0.6360594642857144,1.4265654216211368
Fri Oct 17 2014 16:31:52 GMT-0400 (EDT),1.43925,0.79295,0.6462999999999999,0.6360592261904762,1.4953012956717315,1.43895,0.79313,0.64582,0.6360592261904763,1.4252143437223612
Fri Oct 17 2014 16:32:53 GMT-0400 (EDT),1.43931,0.79296,0.6463500000000001,0.6360595238095238,1.502460698240767,1.43901,0.79315,0.6458599999999999,0.6360595238095239,1.4309182614767912
Fri Oct 17 2014 16:33:54 GMT-0400 (EDT),1.43922,0.79291,0.6463099999999999,0.6360592857142857,1.4967332880539785,1.4389,0.79308,0.6458200000000001,0.6360592857142858,1.4251871215425844
Fri Oct 17 2014 16:34:55 GMT-0400 (EDT),1.43922,0.79296,0.64626,0.6360589880952381,1.4895727683328535,1.43889,0.79313,0.64576,0.6360589880952382,1.4165617385330704
Fri Oct 17 2014 16:35:56 GMT-0400 (EDT),1.43926,0.79294,0.64632,0.6360593452380953,1.4981652245511132,1.43892,0.79308,0.64584,0.6360593452380954,1.4280800960226103
Fri Oct 17 2014 16:36:57 GMT-0400 (EDT),1.43898,0.79293,0.6460499999999999,0.6360577380952381,1.4594834722916201,1.43862,0.79311,0.64551,0.6360577380952382,1.3806103320016931
Fri Oct 17 2014 16:37:58 GMT-0400 (EDT),1.43911,0.79293,0.6461799999999999,0.6360585119047619,1.478113046656139,1.43863,0.79311,0.6455200000000001,0.6360585119047619,1.3817285425562995
Fri Oct 17 2014 16:38:59 GMT-0400 (EDT),1.43898,0.7929,0.6460799999999999,0.6360579166666667,1.4637834273760957,1.43861,0.79308,0.6455299999999999,0.6360579166666668,1.3834527358133166
Fri Oct 17 2014 16:40:00 GMT-0400 (EDT),1.43899,0.79292,0.64607,0.6360579166666667,1.4623228693477217,1.43854,0.7931,0.6454399999999999,0.6360579166666668,1.3703077135577502
Fri Oct 17 2014 16:41:01 GMT-0400 (EDT),1.43912,0.79292,0.6462,0.6360586309523809,1.4809783094366482,1.43871,0.7931,0.6456099999999999,0.636058630952381,1.3948186204967157
Fri Oct 17 2014 16:42:03 GMT-0400 (EDT),1.43903,0.79292,0.6461100000000001,0.6360583333333334,1.4679730284791874,1.4386,0.7931,0.6455000000000001,0.6360583333333335,1.3788869518057065
Fri Oct 17 2014 16:43:04 GMT-0400 (EDT),1.43891,0.79288,0.6460299999999999,0.636057619047619,1.4566165626602896,1.43853,0.79314,0.6453900000000001,0.6360576190476191,1.3631349152438343
Fri Oct 17 2014 16:44:05 GMT-0400 (EDT),1.43879,0.79289,0.6459,0.6360568452380952,1.4379763580680072,1.43836,0.79316,0.6452000000000001,0.6360568452380954,1.335714077834097
Fri Oct 17 2014 16:45:06 GMT-0400 (EDT),1.43877,0.79289,0.6458800000000001,0.6360570833333333,1.4349478802229587,1.43835,0.79315,0.6452,0.6360570833333334,1.3356123578253063
Fri Oct 17 2014 16:46:07 GMT-0400 (EDT),1.43892,0.79292,0.646,0.6360574404761905,1.4523157898653694,1.43849,0.79321,0.6452800000000001,0.6360574404761905,1.3471449466626582
Fri Oct 17 2014 16:47:08 GMT-0400 (EDT),1.43909,0.79276,0.64633,0.6360592261904762,1.4996817301686405,1.43858,0.79304,0.64554,0.6360592261904763,1.3843302884179736
Fri Oct 17 2014 16:48:09 GMT-0400 (EDT),1.43908,0.79262,0.6464599999999999,0.6360598214285714,1.5183784237978368,1.43854,0.79294,0.6456,0.6360598214285715,1.3928223638227137
Fri Oct 17 2014 16:49:10 GMT-0400 (EDT),1.43905,0.79264,0.6464099999999999,0.636059880952381,1.5110501299603336,1.43857,0.79289,0.6456799999999999,0.6360598809523811,1.4044748732134076
Fri Oct 17 2014 16:50:11 GMT-0400 (EDT),1.43907,0.7929,0.64617,0.6360588690476191,1.4764863620806632,1.43856,0.79309,0.6454700000000001,0.6360588690476192,1.37426827605907
Fri Oct 17 2014 16:51:12 GMT-0400 (EDT),1.43907,0.79278,0.64629,0.6360595238095238,1.4937003998613811,1.43853,0.79302,0.6455100000000001,0.6360595238095239,1.379816520930429
Fri Oct 17 2014 16:52:13 GMT-0400 (EDT),1.43903,0.79287,0.6461600000000001,0.6360582738095238,1.4753027511793282,1.43853,0.79316,0.6453700000000001,0.636058273809524,1.359927502289686
Fri Oct 17 2014 16:53:14 GMT-0400 (EDT),1.43888,0.79271,0.6461699999999999,0.6360584523809524,1.4766803324021207,1.43844,0.79301,0.64543,0.6360584523809525,1.3686114702311871
Fri Oct 17 2014 16:54:15 GMT-0400 (EDT),1.43901,0.79281,0.6461999999999999,0.6360586309523809,1.480978309436632,1.43845,0.79316,0.64529,0.636058630952381,1.3480879417496676
Fri Oct 17 2014 16:55:16 GMT-0400 (EDT),1.43899,0.7928,0.64619,0.6360585714285715,1.4795457056852377,1.43852,0.79316,0.64536,0.6360585714285715,1.3583364480696511
Fri Oct 17 2014 16:56:17 GMT-0400 (EDT),1.43933,0.79288,0.64645,0.636060238095238,1.516717892350476,1.43879,0.7932,0.64559,0.6360602380952382,1.3911733996683384
Fri Oct 17 2014 16:57:18 GMT-0400 (EDT),1.43955,0.79288,0.6466700000000001,0.6360614285714286,1.5482474036348384,1.43871,0.79318,0.6455299999999999,0.6360614285714287,1.381872312320421
Fri Oct 17 2014 16:58:19 GMT-0400 (EDT),1.43962,0.79274,0.6468799999999999,0.6360626190476191,1.5782932317265055,1.43879,0.79327,0.64552,0.6360626190476192,1.3798645358539219
Fri Oct 17 2014 16:59:20 GMT-0400 (EDT),1.43981,0.79279,0.64702,0.6360636904761905,1.5981662321598715,1.43908,0.79322,0.6458599999999999,0.6360636904761906,1.4289602759674231
Fri Oct 17 2014 17:00:21 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:01:22 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:02:23 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:03:24 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:04:25 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:05:26 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:06:27 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:07:28 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:08:29 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:09:30 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:10:32 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:11:33 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:12:34 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:13:35 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:14:36 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:15:36 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:16:37 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:17:38 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:18:39 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:19:40 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 17:20:41 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 20:53:27 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 20:54:28 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 20:55:29 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 20:56:30 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 20:57:31 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 20:58:31 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 20:59:32 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:00:33 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:01:34 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:02:35 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:03:36 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:04:37 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:05:38 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:06:39 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:07:39 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:08:40 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:09:41 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:10:42 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:11:43 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:12:44 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:13:45 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:14:45 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:15:46 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:16:47 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:17:48 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:18:49 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:19:50 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:20:51 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:21:52 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:22:52 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:23:53 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:24:54 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:25:55 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:26:56 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:27:57 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:28:58 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:29:59 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:31:00 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:32:01 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:33:01 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:34:02 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:35:03 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:36:04 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:37:05 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:38:06 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:39:06 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:40:07 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Fri Oct 17 2014 21:41:08 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
